-0.952234, 8.840516
-0.957234, 8.840499
-0.957234, 8.840499
-0.962234, 8.840482
-0.962234, 8.840482
-0.962234, 8.840482
-0.967234, 8.840465
-0.967234, 8.840465
-0.972234, 8.840449
-0.972234, 8.840449
-0.972234, 8.840449
-0.977234, 8.840432
-0.977234, 8.840432
-0.982234, 8.840415
-0.982234, 8.840415
-0.982234, 8.840415
-0.987234, 8.840398
-0.987234, 8.840398
-0.992234, 8.840381
-0.992234, 8.840381
-0.992234, 8.840381
-0.997234, 8.840364
-0.997234, 8.840364
-1.002234, 8.840347
-1.002234, 8.840347
-1.002234, 8.840347
-1.007234, 8.840330
-1.007234, 8.840330
-1.012234, 8.840313
-1.012234, 8.840313
-1.012234, 8.840313
-1.017234, 8.840296
-1.017234, 8.840296
-1.022234, 8.840279
-1.022234, 8.840279
-1.022234, 8.840279
-1.027234, 8.840262
-1.027234, 8.840262
-1.032234, 8.840245
-1.032234, 8.840245
-1.032234, 8.840245
-1.037234, 8.840228
-1.037234, 8.840228
-1.042234, 8.840211
-1.042234, 8.840211
-1.042234, 8.840211
-1.047234, 8.840194
-1.047234, 8.840194
-1.052234, 8.840178
-1.052234, 8.840178
-1.052234, 8.840178
-1.057234, 8.840161
-1.057234, 8.840161
-1.062234, 8.840144
-1.062234, 8.840144
-1.062234, 8.840144
-1.067234, 8.840127
-1.067234, 8.840127
-1.072234, 8.840110
-1.077234, 8.840093
-1.077234, 8.840093
-1.082234, 8.840076
-1.082234, 8.840076
-1.082234, 8.840076
-1.087234, 8.840059
-1.087234, 8.840059
-1.092234, 8.840042
-1.092234, 8.840042
-1.092234, 8.840042
-1.097234, 8.840025
-1.097234, 8.840025
-1.102234, 8.840008
-1.102234, 8.840008
-1.102234, 8.840008
-1.107234, 8.839991
-1.107234, 8.839991
-1.112233, 8.839974
-1.112233, 8.839974
-1.112233, 8.839974
-1.117233, 8.839957
-1.117233, 8.839957
-1.122233, 8.839940
-1.122233, 8.839940
-1.122233, 8.839940
-1.127233, 8.839923
-1.127233, 8.839923
-1.132233, 8.839907
-1.132233, 8.839907
-1.132233, 8.839907
-1.137233, 8.839890
-1.137233, 8.839890
-1.142233, 8.839873
-1.142233, 8.839873
-1.142233, 8.839873
-1.147233, 8.839856
-1.147233, 8.839856
-1.152233, 8.839839
-1.152233, 8.839839
-1.152233, 8.839839
-1.157233, 8.839822
-1.157233, 8.839822
-1.162233, 8.839805
-1.162233, 8.839805
-1.162233, 8.839805
-1.167233, 8.839788
-1.167233, 8.839788
-1.172233, 8.839771
-1.172233, 8.839771
-1.172233, 8.839771
-1.177233, 8.839754
-1.177233, 8.839754
-1.182233, 8.839737
-1.182233, 8.839737
-1.182233, 8.839737
-1.187233, 8.839720
-1.187233, 8.839720
-1.192233, 8.839703
-1.192233, 8.839703
-1.192233, 8.839703
-1.197233, 8.839686
-1.197233, 8.839686
-1.202233, 8.839669
-1.202233, 8.839669
-1.202233, 8.839669
-1.207233, 8.839653
-1.207233, 8.839653
-1.212233, 8.839636
-1.212233, 8.839636
-1.212233, 8.839636
-1.217233, 8.839619
-1.217233, 8.839619
-1.222233, 8.839602
-1.222233, 8.839602
-1.222233, 8.839602
-1.227233, 8.839585
-1.227233, 8.839585
-1.232233, 8.839568
-1.232233, 8.839568
-1.232233, 8.839568
-1.237233, 8.839551
-1.237233, 8.839551
-1.242233, 8.839534
-1.242233, 8.839534
-1.242233, 8.839534
-1.247233, 8.839517
-1.247233, 8.839517
-1.252233, 8.839500
-1.252233, 8.839500
-1.252233, 8.839500
-1.257233, 8.839483
-1.257233, 8.839483
-1.262233, 8.839466
-1.262233, 8.839466
-1.262233, 8.839466
-1.267233, 8.839449
-1.267233, 8.839449
-1.272233, 8.839432
-1.272233, 8.839432
-1.272233, 8.839432
-1.277233, 8.839415
-1.277233, 8.839415
-1.282233, 8.839398
-1.282233, 8.839398
-1.282233, 8.839398
-1.287232, 8.839382
-1.287232, 8.839382
-1.292232, 8.839365
-1.292232, 8.839365
-1.292232, 8.839365
-1.297232, 8.839348
-1.297232, 8.839348
-1.302232, 8.839331
-1.302232, 8.839331
-1.302232, 8.839331
-1.307232, 8.839314
-1.307232, 8.839314
-1.312232, 8.839297
-1.312232, 8.839297
-1.312232, 8.839297
-1.317232, 8.839280
-1.317232, 8.839280
-1.322232, 8.839263
-1.322232, 8.839263
-1.322232, 8.839263
-1.327232, 8.839246
-1.327232, 8.839246
-1.332232, 8.839229
-1.332232, 8.839229
-1.332232, 8.839229
-1.337232, 8.839212
-1.337232, 8.839212
-1.342232, 8.839195
-1.342232, 8.839195
-1.342232, 8.839195
-1.347232, 8.839178
-1.347232, 8.839178
-1.352232, 8.839161
-1.352232, 8.839161
-1.352232, 8.839161
-1.357232, 8.839144
-1.357232, 8.839144
-1.362232, 8.839127
-1.362232, 8.839127
-1.362232, 8.839127
-1.367232, 8.839111
-1.367232, 8.839111
-1.372232, 8.839094
-1.372232, 8.839094
-1.372232, 8.839094
-1.377232, 8.839077
-1.377232, 8.839077
-1.382232, 8.839060
-1.382232, 8.839060
-1.382232, 8.839060
-1.387232, 8.839043
-1.387232, 8.839043
-1.392232, 8.839026
-1.392232, 8.839026
-1.392232, 8.839026
-1.397232, 8.839009
-1.397232, 8.839009
-1.402232, 8.838992
-1.402232, 8.838992
-1.402232, 8.838992
-1.407232, 8.838975
-1.407232, 8.838975
-1.412232, 8.838958
-1.412232, 8.838958
-1.412232, 8.838958
-1.417232, 8.838941
-1.417232, 8.838941
-1.422232, 8.838924
-1.422232, 8.838924
-1.422232, 8.838924
-1.427232, 8.838907
-1.427232, 8.838907
-1.432232, 8.838890
-1.432232, 8.838890
-1.432232, 8.838890
-1.437232, 8.838873
-1.437232, 8.838873
-1.442232, 8.838856
-1.442232, 8.838856
-1.442232, 8.838856
-1.447232, 8.838840
-1.447232, 8.838840
-1.452232, 8.838823
-1.452232, 8.838823
-1.452232, 8.838823
-1.457231, 8.838806
-1.457231, 8.838806
-1.462231, 8.838789
-1.462231, 8.838789
-1.462231, 8.838789
-1.467231, 8.838772
-1.467231, 8.838772
-1.472231, 8.838755
-1.472231, 8.838755
-1.472231, 8.838755
-1.477231, 8.838738
-1.477231, 8.838738
-1.482231, 8.838721
-1.482231, 8.838721
-1.482231, 8.838721
-1.487231, 8.838704
-1.487231, 8.838704
-1.492231, 8.838687
-1.492231, 8.838687
-1.492231, 8.838687
-1.497231, 8.838670
-1.497231, 8.838670
-1.502231, 8.838653
-1.502231, 8.838653
-1.502231, 8.838653
-1.507231, 8.838636
-1.507231, 8.838636
-1.512231, 8.838619
-1.512231, 8.838619
-1.512231, 8.838619
-1.517231, 8.838602
-1.517231, 8.838602
-1.522231, 8.838585
-1.522231, 8.838585
-1.522231, 8.838585
-1.527231, 8.838569
-1.527231, 8.838569
-1.532231, 8.838552
-1.532231, 8.838552
-1.532231, 8.838552
-1.537231, 8.838535
-1.537231, 8.838535
-1.542231, 8.838518
-1.542231, 8.838518
-1.542231, 8.838518
-1.547231, 8.838501
-1.547231, 8.838501
-1.552231, 8.838484
-1.552231, 8.838484
-1.552231, 8.838484
-1.557231, 8.838467
-1.557231, 8.838467
-1.562231, 8.838450
-1.562231, 8.838450
-1.562231, 8.838450
-1.567231, 8.838433
-1.567231, 8.838433
-1.572231, 8.838416
-1.572231, 8.838416
-1.572231, 8.838416
-1.577231, 8.838399
-1.577231, 8.838399
-1.582231, 8.838382
-1.582231, 8.838382
-1.582231, 8.838382
-1.587231, 8.838365
-1.587231, 8.838365
-1.592231, 8.838348
-1.592231, 8.838348
-1.592231, 8.838348
-1.597231, 8.838331
-1.597231, 8.838331
-1.602231, 8.838315
-1.602231, 8.838315
-1.602231, 8.838315
-1.607231, 8.838298
-1.607231, 8.838298
-1.612231, 8.838281
-1.612231, 8.838281
-1.612231, 8.838281
-1.617231, 8.838264
-1.617231, 8.838264
-1.622231, 8.838247
-1.622231, 8.838247
-1.622231, 8.838247
-1.627231, 8.838230
-1.627231, 8.838230
-1.632230, 8.838213
-1.632230, 8.838213
-1.632230, 8.838213
-1.637230, 8.838196
-1.637230, 8.838196
-1.642230, 8.838179
-1.642230, 8.838179
-1.642230, 8.838179
-1.647230, 8.838162
-1.647230, 8.838162
-1.652230, 8.838145
-1.652230, 8.838145
-1.652230, 8.838145
-1.657230, 8.838128
-1.657230, 8.838128
-1.662230, 8.838111
-1.662230, 8.838111
-1.662230, 8.838111
-1.667230, 8.838094
-1.667230, 8.838094
-1.672230, 8.838077
-1.672230, 8.838077
-1.672230, 8.838077
-1.677230, 8.838060
-1.677230, 8.838060
-1.682230, 8.838044
-1.682230, 8.838044
-1.682230, 8.838044
-1.687230, 8.838027
-1.687230, 8.838027
-1.692230, 8.838010
-1.692230, 8.838010
-1.692230, 8.838010
-1.697230, 8.837993
-1.697230, 8.837993
-1.702230, 8.837976
-1.702230, 8.837976
-1.702230, 8.837976
-1.707230, 8.837959
-1.707230, 8.837959
-1.712230, 8.837942
-1.712230, 8.837942
-1.712230, 8.837942
-1.717230, 8.837925
-1.717230, 8.837925
-1.722230, 8.837908
-1.722230, 8.837908
-1.722230, 8.837908
-1.727230, 8.837891
-1.727230, 8.837891
-1.732230, 8.837874
-1.732230, 8.837874
-1.732230, 8.837874
-1.737230, 8.837857
-1.737230, 8.837857
-1.742230, 8.837840
-1.742230, 8.837840
-1.742230, 8.837840
-1.747230, 8.837823
-1.747230, 8.837823
-1.752230, 8.837806
-1.752230, 8.837806
-1.752230, 8.837806
-1.757230, 8.837789
-1.757230, 8.837789
-1.762230, 8.837773
-1.762230, 8.837773
-1.762230, 8.837773
-1.767230, 8.837756
-1.767230, 8.837756
-1.772230, 8.837739
-1.772230, 8.837739
-1.772230, 8.837739
-1.777230, 8.837722
-1.777230, 8.837722
-1.782230, 8.837705
-1.782230, 8.837705
-1.782230, 8.837705
-1.787230, 8.837688
-1.787230, 8.837688
-1.792230, 8.837671
-1.792230, 8.837671
-1.792230, 8.837671
-1.797230, 8.837654
-1.797230, 8.837654
-1.802230, 8.837637
-1.802230, 8.837637
-1.802230, 8.837637
-1.807229, 8.837620
-1.807229, 8.837620
-1.812229, 8.837603
-1.812229, 8.837603
-1.812229, 8.837603
-1.817229, 8.837586
-1.817229, 8.837586
-1.822229, 8.837569
-1.822229, 8.837569
-1.822229, 8.837569
-1.827229, 8.837552
-1.827229, 8.837552
-1.832229, 8.837535
-1.832229, 8.837535
-1.832229, 8.837535
-1.837229, 8.837518
-1.837229, 8.837518
-1.842229, 8.837502
-1.842229, 8.837502
-1.842229, 8.837502
-1.847229, 8.837485
-1.847229, 8.837485
-1.852229, 8.837468
-1.852229, 8.837468
-1.852229, 8.837468
-1.857229, 8.837451
-1.857229, 8.837451
-1.862229, 8.837434
-1.862229, 8.837434
-1.862229, 8.837434
-1.867229, 8.837417
-1.867229, 8.837417
-1.872229, 8.837400
-1.872229, 8.837400
-1.872229, 8.837400
-1.877229, 8.837383
-1.877229, 8.837383
-1.882229, 8.837366
-1.882229, 8.837366
-1.882229, 8.837366
-1.887229, 8.837349
-1.887229, 8.837349
-1.892229, 8.837332
-1.892229, 8.837332
-1.892229, 8.837332
-1.897229, 8.837315
-1.897229, 8.837315
-1.902229, 8.837298
-1.902229, 8.837298
-1.902229, 8.837298
-1.907229, 8.837281
-1.907229, 8.837281
-1.912229, 8.837264
-1.912229, 8.837264
-1.912229, 8.837264
-1.917229, 8.837248
-1.917229, 8.837248
-1.922229, 8.837231
-1.922229, 8.837231
-1.922229, 8.837231
-1.927229, 8.837214
-1.927229, 8.837214
-1.932229, 8.837197
-1.932229, 8.837197
-1.932229, 8.837197
-1.937229, 8.837180
-1.937229, 8.837180
-1.942229, 8.837163
-1.942229, 8.837163
-1.942229, 8.837163
-1.947229, 8.837146
-1.947229, 8.837146
-1.952229, 8.837129
-1.952229, 8.837129
-1.952229, 8.837129
-1.957229, 8.837112
-1.957229, 8.837112
-1.962229, 8.837095
-1.962229, 8.837095
-1.962229, 8.837095
-1.967229, 8.837078
-1.967229, 8.837078
-1.972229, 8.837061
-1.972229, 8.837061
-1.972229, 8.837061
-1.977229, 8.837044
-1.977229, 8.837044
-1.982228, 8.837027
-1.982228, 8.837027
-1.982228, 8.837027
-1.987228, 8.837010
-1.987228, 8.837010
-1.992228, 8.836993
-1.992228, 8.836993
-1.992228, 8.836993
-1.997228, 8.836977
-1.997228, 8.836977
-2.002228, 8.836960
-2.002228, 8.836960
-2.002228, 8.836960
-2.007228, 8.836943
-2.007228, 8.836943
-2.012228, 8.836926
-2.012228, 8.836926
-2.012228, 8.836926
-2.017228, 8.836909
-2.017228, 8.836909
-2.022228, 8.836892
-2.022228, 8.836892
-2.022228, 8.836892
-2.027228, 8.836875
-2.027228, 8.836875
-2.032228, 8.836858
-2.032228, 8.836858
-2.032228, 8.836858
-2.037228, 8.836841
-2.037228, 8.836841
-2.042228, 8.836824
-2.042228, 8.836824
-2.042228, 8.836824
-2.047228, 8.836807
-2.047228, 8.836807
-2.052228, 8.836790
-2.052228, 8.836790
-2.052228, 8.836790
-2.057228, 8.836773
-2.057228, 8.836773
-2.062228, 8.836756
-2.062228, 8.836756
-2.062228, 8.836756
-2.067228, 8.836739
-2.067228, 8.836739
-2.072228, 8.836722
-2.072228, 8.836722
-2.072228, 8.836722
-2.077228, 8.836706
-2.077228, 8.836706
-2.082228, 8.836689
-2.082228, 8.836689
-2.082228, 8.836689
-2.087228, 8.836672
-2.087228, 8.836672
-2.092228, 8.836655
-2.092228, 8.836655
-2.092228, 8.836655
-2.097228, 8.836638
-2.097228, 8.836638
-2.102228, 8.836621
-2.102228, 8.836621
-2.102228, 8.836621
-2.107228, 8.836604
-2.107228, 8.836604
-2.112228, 8.836587
-2.112228, 8.836587
-2.112228, 8.836587
-2.117228, 8.836570
-2.117228, 8.836570
-2.122228, 8.836553
-2.122228, 8.836553
-2.122228, 8.836553
-2.127228, 8.836536
-2.127228, 8.836536
-2.132228, 8.836519
-2.132228, 8.836519
-2.132228, 8.836519
-2.137228, 8.836502
-2.137228, 8.836502
-2.142228, 8.836485
-2.142228, 8.836485
-2.142228, 8.836485
-2.147228, 8.836468
-2.147228, 8.836468
-2.152228, 8.836451
-2.152228, 8.836451
-2.152228, 8.836451
-2.157227, 8.836435
-2.157227, 8.836435
-2.162227, 8.836418
-2.162227, 8.836418
-2.162227, 8.836418
-2.167227, 8.836401
-2.167227, 8.836401
-2.172227, 8.836384
-2.172227, 8.836384
-2.172227, 8.836384
-2.177227, 8.836367
-2.177227, 8.836367
-2.182227, 8.836350
-2.182227, 8.836350
-2.182227, 8.836350
-2.187227, 8.836333
-2.187227, 8.836333
-2.192227, 8.836316
-2.192227, 8.836316
-2.192227, 8.836316
-2.197227, 8.836299
-2.197227, 8.836299
-2.202227, 8.836282
-2.202227, 8.836282
-2.202227, 8.836282
-2.207227, 8.836265
-2.207227, 8.836265
-2.212227, 8.836248
-2.212227, 8.836248
-2.212227, 8.836248
-2.217227, 8.836231
-2.217227, 8.836231
-2.222227, 8.836214
-2.222227, 8.836214
-2.222227, 8.836214
-2.227227, 8.836197
-2.227227, 8.836197
-2.232227, 8.836180
-2.232227, 8.836180
-2.232227, 8.836180
-2.237227, 8.836164
-2.237227, 8.836164
-2.242227, 8.836147
-2.242227, 8.836147
-2.242227, 8.836147
-2.247227, 8.836130
-2.247227, 8.836130
-2.252227, 8.836113
-2.252227, 8.836113
-2.252227, 8.836113
-2.257227, 8.836096
-2.257227, 8.836096
-2.262227, 8.836079
-2.262227, 8.836079
-2.262227, 8.836079
-2.267227, 8.836062
-2.267227, 8.836062
-2.272227, 8.836045
-2.272227, 8.836045
-2.272227, 8.836045
-2.277227, 8.836028
-2.277227, 8.836028
-2.282227, 8.836011
-2.282227, 8.836011
-2.282227, 8.836011
-2.287227, 8.835994
-2.287227, 8.835994
-2.292227, 8.835977
-2.292227, 8.835977
-2.292227, 8.835977
-2.297227, 8.835960
-2.297227, 8.835960
-2.302227, 8.835943
-2.302227, 8.835943
-2.302227, 8.835943
-2.307227, 8.835926
-2.307227, 8.835926
-2.312227, 8.835910
-2.312227, 8.835910
-2.312227, 8.835910
-2.317227, 8.835893
-2.317227, 8.835893
-2.322227, 8.835876
-2.322227, 8.835876
-2.322227, 8.835876
-2.327227, 8.835859
-2.327227, 8.835859
-2.332226, 8.835842
-2.332226, 8.835842
-2.332226, 8.835842
-2.337226, 8.835825
-2.337226, 8.835825
-2.342226, 8.835808
-2.342226, 8.835808
-2.342226, 8.835808
-2.347226, 8.835791
-2.347226, 8.835791
-2.352226, 8.835774
-2.352226, 8.835774
-2.352226, 8.835774
-2.357226, 8.835757
-2.357226, 8.835757
-2.362226, 8.835740
-2.362226, 8.835740
-2.362226, 8.835740
-2.367226, 8.835723
-2.367226, 8.835723
-2.372226, 8.835706
-2.372226, 8.835706
-2.372226, 8.835706
-2.377226, 8.835689
-2.377226, 8.835689
-2.382226, 8.835672
-2.382226, 8.835672
-2.382226, 8.835672
-2.387226, 8.835655
-2.387226, 8.835655
-2.392226, 8.835639
-2.392226, 8.835639
-2.392226, 8.835639
-2.397226, 8.835622
-2.397226, 8.835622
-2.402226, 8.835605
-2.402226, 8.835605
-2.402226, 8.835605
-2.407226, 8.835588
-2.407226, 8.835588
-2.412226, 8.835571
-2.412226, 8.835571
-2.412226, 8.835571
-2.417226, 8.835554
-2.417226, 8.835554
-2.422226, 8.835537
-2.422226, 8.835537
-2.422226, 8.835537
-2.427226, 8.835520
-2.427226, 8.835520
-2.432226, 8.835503
-2.432226, 8.835503
-2.432226, 8.835503
-2.437226, 8.835486
-2.437226, 8.835486
-2.442226, 8.835469
-2.442226, 8.835469
-2.442226, 8.835469
-2.447226, 8.835452
-2.447226, 8.835452
-2.452226, 8.835435
-2.452226, 8.835435
-2.452226, 8.835435
-2.457226, 8.835418
-2.457226, 8.835418
-2.462226, 8.835401
-2.462226, 8.835401
-2.462226, 8.835401
-2.467226, 8.835384
-2.467226, 8.835384
-2.472226, 8.835368
-2.472226, 8.835368
-2.472226, 8.835368
-2.477226, 8.835351
-2.477226, 8.835351
-2.482226, 8.835334
-2.482226, 8.835334
-2.482226, 8.835334
-2.487226, 8.835317
-2.487226, 8.835317
-2.492226, 8.835300
-2.492226, 8.835300
-2.492226, 8.835300
-2.497226, 8.835283
-2.497226, 8.835283
-2.502226, 8.835266
-2.502226, 8.835266
-2.502226, 8.835266
-2.507225, 8.835249
-2.507225, 8.835249
-2.512225, 8.835232
-2.512225, 8.835232
-2.512225, 8.835232
-2.517225, 8.835215
-2.517225, 8.835215
-2.522225, 8.835198
-2.522225, 8.835198
-2.522225, 8.835198
-2.527225, 8.835181
-2.527225, 8.835181
-2.532225, 8.835164
-2.532225, 8.835164
-2.532225, 8.835164
-2.537225, 8.835147
-2.537225, 8.835147
-2.542225, 8.835130
-2.542225, 8.835130
-2.542225, 8.835130
-2.547225, 8.835113
-2.547225, 8.835113
-2.552225, 8.835097
-2.552225, 8.835097
-2.552225, 8.835097
-2.557225, 8.835080
-2.557225, 8.835080
-2.562225, 8.835063
-2.562225, 8.835063
-2.562225, 8.835063
-2.567225, 8.835046
-2.567225, 8.835046
-2.572225, 8.835029
-2.572225, 8.835029
-2.572225, 8.835029
-2.577225, 8.835012
-2.577225, 8.835012
-2.582225, 8.834995
-2.582225, 8.834995
-2.582225, 8.834995
-2.587225, 8.834978
-2.587225, 8.834978
-2.592225, 8.834961
-2.592225, 8.834961
-2.592225, 8.834961
-2.597225, 8.834944
-2.597225, 8.834944
-2.602225, 8.834927
-2.602225, 8.834927
-2.602225, 8.834927
-2.607225, 8.834910
-2.607225, 8.834910
-2.612225, 8.834893
-2.612225, 8.834893
-2.612225, 8.834893
-2.617225, 8.834876
-2.617225, 8.834876
-2.622225, 8.834859
-2.622225, 8.834859
-2.622225, 8.834859
-2.627225, 8.834843
-2.627225, 8.834843
-2.632225, 8.834826
-2.632225, 8.834826
-2.632225, 8.834826
-2.637225, 8.834809
-2.637225, 8.834809
-2.642225, 8.834792
-2.642225, 8.834792
-2.642225, 8.834792
-2.647225, 8.834775
-2.647225, 8.834775
-2.652225, 8.834758
-2.652225, 8.834758
-2.652225, 8.834758
-2.657225, 8.834741
-2.657225, 8.834741
-2.662225, 8.834724
-2.662225, 8.834724
-2.662225, 8.834724
-2.667225, 8.834707
-2.667225, 8.834707
-2.672225, 8.834690
-2.672225, 8.834690
-2.672225, 8.834690
-2.677224, 8.834673
-2.677224, 8.834673
-2.682224, 8.834656
-2.682224, 8.834656
-2.682224, 8.834656
-2.687224, 8.834639
-2.687224, 8.834639
-2.692224, 8.834622
-2.692224, 8.834622
-2.692224, 8.834622
-2.697224, 8.834605
-2.697224, 8.834605
-2.702224, 8.834588
-2.702224, 8.834588
-2.702224, 8.834588
-2.707224, 8.834572
-2.707224, 8.834572
-2.712224, 8.834555
-2.712224, 8.834555
-2.712224, 8.834555
-2.717224, 8.834538
-2.717224, 8.834538
-2.722224, 8.834521
-2.722224, 8.834521
-2.722224, 8.834521
-2.727224, 8.834504
-2.727224, 8.834504
-2.732224, 8.834487
-2.732224, 8.834487
-2.732224, 8.834487
-2.737224, 8.834470
-2.737224, 8.834470
-2.742224, 8.834453
-2.742224, 8.834453
-2.742224, 8.834453
-2.747224, 8.834436
-2.747224, 8.834436
-2.752224, 8.834419
-2.752224, 8.834419
-2.752224, 8.834419
-2.757224, 8.834402
-2.757224, 8.834402
-2.762224, 8.834385
-2.762224, 8.834385
-2.762224, 8.834385
-2.767224, 8.834368
-2.767224, 8.834368
-2.772224, 8.834351
-2.772224, 8.834351
-2.772224, 8.834351
-2.777224, 8.834334
-2.777224, 8.834334
-2.782224, 8.834317
-2.782224, 8.834317
-2.782224, 8.834317
-2.787224, 8.834301
-2.787224, 8.834301
-2.792224, 8.834284
-2.792224, 8.834284
-2.792224, 8.834284
-2.797224, 8.834267
-2.797224, 8.834267
-2.802224, 8.834250
-2.802224, 8.834250
-2.802224, 8.834250
-2.807224, 8.834233
-2.807224, 8.834233
-2.812224, 8.834216
-2.812224, 8.834216
-2.812224, 8.834216
-2.817224, 8.834199
-2.817224, 8.834199
-2.822224, 8.834182
-2.822224, 8.834182
-2.822224, 8.834182
-2.827224, 8.834165
-2.827224, 8.834165
-2.832224, 8.834148
-2.832224, 8.834148
-2.832224, 8.834148
-2.837224, 8.834131
-2.837224, 8.834131
-2.842224, 8.834114
-2.842224, 8.834114
-2.842224, 8.834114
-2.847224, 8.834097
-2.847224, 8.834097
-2.852223, 8.834080
-2.852223, 8.834080
-2.852223, 8.834080
-2.857223, 8.834063
-2.857223, 8.834063
-2.862223, 8.834046
-2.862223, 8.834046
-2.862223, 8.834046
-2.867223, 8.834030
-2.867223, 8.834030
-2.872223, 8.834013
-2.872223, 8.834013
-2.872223, 8.834013
-2.877223, 8.833996
-2.877223, 8.833996
-2.882223, 8.833979
-2.882223, 8.833979
-2.882223, 8.833979
-2.887223, 8.833962
-2.887223, 8.833962
-2.892223, 8.833945
-2.892223, 8.833945
-2.892223, 8.833945
-2.897223, 8.833928
-2.897223, 8.833928
-2.902223, 8.833911
-2.902223, 8.833911
-2.902223, 8.833911
-2.907223, 8.833894
-2.907223, 8.833894
-2.912223, 8.833877
-2.912223, 8.833877
-2.912223, 8.833877
-2.917223, 8.833860
-2.917223, 8.833860
-2.922223, 8.833843
-2.922223, 8.833843
-2.922223, 8.833843
-2.927223, 8.833826
-2.927223, 8.833826
-2.932223, 8.833809
-2.932223, 8.833809
-2.932223, 8.833809
-2.937223, 8.833792
-2.937223, 8.833792
-2.942223, 8.833775
-2.942223, 8.833775
-2.942223, 8.833775
-2.947223, 8.833759
-2.947223, 8.833759
-2.952223, 8.833742
-2.952223, 8.833742
-2.952223, 8.833742
-2.957223, 8.833725
-2.957223, 8.833725
-2.962223, 8.833708
-2.962223, 8.833708
-2.962223, 8.833708
-2.967223, 8.833691
-2.967223, 8.833691
-2.972223, 8.833674
-2.972223, 8.833674
-2.972223, 8.833674
-2.977223, 8.833657
-2.977223, 8.833657
-2.982223, 8.833640
-2.982223, 8.833640
-2.982223, 8.833640
-2.987223, 8.833623
-2.987223, 8.833623
-2.992223, 8.833606
-2.992223, 8.833606
-2.992223, 8.833606
-2.997223, 8.833589
-2.997223, 8.833589
-3.002223, 8.833572
-3.002223, 8.833572
-3.002223, 8.833572
-3.007223, 8.833555
-3.007223, 8.833555
-3.012223, 8.833538
-3.012223, 8.833538
-3.012223, 8.833538
-3.017223, 8.833521
-3.017223, 8.833521
-3.022223, 8.833505
-3.022223, 8.833505
-3.022223, 8.833505
-3.027222, 8.833488
-3.027222, 8.833488
-3.032222, 8.833471
-3.032222, 8.833471
-3.032222, 8.833471
-3.037222, 8.833454
-3.037222, 8.833454
-3.042222, 8.833437
-3.042222, 8.833437
-3.042222, 8.833437
-3.047222, 8.833420
-3.047222, 8.833420
-3.052222, 8.833403
-3.052222, 8.833403
-3.052222, 8.833403
-3.057222, 8.833386
-3.057222, 8.833386
-3.062222, 8.833369
-3.062222, 8.833369
-3.062222, 8.833369
-3.067222, 8.833352
-3.067222, 8.833352
-3.072222, 8.833335
-3.072222, 8.833335
-3.072222, 8.833335
-3.077222, 8.833318
-3.077222, 8.833318
-3.082222, 8.833301
-3.082222, 8.833301
-3.082222, 8.833301
-3.087222, 8.833284
-3.087222, 8.833284
-3.092222, 8.833267
-3.092222, 8.833267
-3.092222, 8.833267
-3.097222, 8.833250
-3.097222, 8.833250
-3.102222, 8.833234
-3.102222, 8.833234
-3.102222, 8.833234
-3.107222, 8.833217
-3.107222, 8.833217
-3.112222, 8.833200
-3.112222, 8.833200
-3.112222, 8.833200
-3.117222, 8.833183
-3.117222, 8.833183
-3.122222, 8.833166
-3.122222, 8.833166
-3.122222, 8.833166
-3.127222, 8.833149
-3.127222, 8.833149
-3.132222, 8.833132
-3.132222, 8.833132
-3.132222, 8.833132
-3.137222, 8.833115
-3.137222, 8.833115
-3.142222, 8.833098
-3.142222, 8.833098
-3.142222, 8.833098
-3.147222, 8.833081
-3.147222, 8.833081
-3.152222, 8.833064
-3.152222, 8.833064
-3.152222, 8.833064
-3.157222, 8.833047
-3.157222, 8.833047
-3.162222, 8.833030
-3.162222, 8.833030
-3.162222, 8.833030
-3.167222, 8.833013
-3.167222, 8.833013
-3.172222, 8.832996
-3.172222, 8.832996
-3.172222, 8.832996
-3.177222, 8.832979
-3.177222, 8.832979
-3.182222, 8.832963
-3.182222, 8.832963
-3.182222, 8.832963
-3.187222, 8.832946
-3.187222, 8.832946
-3.192222, 8.832929
-3.192222, 8.832929
-3.192222, 8.832929
-3.197222, 8.832912
-3.197222, 8.832912
-3.202221, 8.832895
-3.202221, 8.832895
-3.202221, 8.832895
-3.207221, 8.832878
-3.207221, 8.832878
-3.212221, 8.832861
-3.212221, 8.832861
-3.212221, 8.832861
-3.217221, 8.832844
-3.217221, 8.832844
-3.222221, 8.832827
-3.222221, 8.832827
-3.222221, 8.832827
-3.227221, 8.832810
-3.227221, 8.832810
-3.232221, 8.832793
-3.232221, 8.832793
-3.232221, 8.832793
-3.237221, 8.832776
-3.237221, 8.832776
-3.242221, 8.832759
-3.242221, 8.832759
-3.242221, 8.832759
-3.247221, 8.832742
-3.247221, 8.832742
-3.252221, 8.832725
-3.252221, 8.832725
-3.252221, 8.832725
-3.257221, 8.832708
-3.257221, 8.832708
-3.262221, 8.832692
-3.262221, 8.832692
-3.262221, 8.832692
-3.267221, 8.832675
-3.267221, 8.832675
-3.272221, 8.832658
-3.272221, 8.832658
-3.272221, 8.832658
-3.277221, 8.832641
-3.277221, 8.832641
-3.282221, 8.832624
-3.282221, 8.832624
-3.282221, 8.832624
-3.287221, 8.832607
-3.287221, 8.832607
