6.715403, 8.563789
6.710403, 8.563754
6.710403, 8.563754
6.710403, 8.563754
6.705403, 8.563718
6.705403, 8.563718
6.700404, 8.563682
6.700404, 8.563682
6.700404, 8.563682
6.695404, 8.563647
6.695404, 8.563647
6.690404, 8.563611
6.690404, 8.563611
6.690404, 8.563611
6.685404, 8.563575
6.685404, 8.563575
6.680404, 8.563540
6.680404, 8.563540
6.680404, 8.563540
6.675404, 8.563504
6.675404, 8.563504
6.670404, 8.563468
6.670404, 8.563468
6.670404, 8.563468
6.665404, 8.563432
6.665404, 8.563432
6.660405, 8.563397
6.660405, 8.563397
6.660405, 8.563397
6.655405, 8.563361
6.655405, 8.563361
6.650405, 8.563325
6.650405, 8.563325
6.650405, 8.563325
6.645405, 8.563290
6.645405, 8.563290
6.640405, 8.563254
6.640405, 8.563254
6.640405, 8.563254
6.635405, 8.563218
6.635405, 8.563218
6.630405, 8.563183
6.630405, 8.563183
6.630405, 8.563183
6.625405, 8.563147
6.625405, 8.563147
6.620406, 8.563111
6.620406, 8.563111
6.620406, 8.563111
6.615406, 8.563075
6.615406, 8.563075
6.610406, 8.563040
6.610406, 8.563040
6.610406, 8.563040
6.605406, 8.563004
6.605406, 8.563004
6.600406, 8.562968
6.600406, 8.562968
6.600406, 8.562968
6.595406, 8.562933
6.595406, 8.562933
6.590406, 8.562897
6.590406, 8.562897
6.590406, 8.562897
6.585406, 8.562861
6.585406, 8.562861
6.580407, 8.562826
6.580407, 8.562826
6.580407, 8.562826
6.575407, 8.562790
6.575407, 8.562790
6.570407, 8.562754
6.570407, 8.562754
6.570407, 8.562754
6.565407, 8.562718
6.565407, 8.562718
6.560407, 8.562683
6.560407, 8.562683
6.560407, 8.562683
6.555407, 8.562647
6.555407, 8.562647
6.550407, 8.562611
6.550407, 8.562611
6.550407, 8.562611
6.545407, 8.562576
6.545407, 8.562576
6.540408, 8.562540
6.540408, 8.562540
6.540408, 8.562540
6.535408, 8.562504
6.535408, 8.562504
6.530408, 8.562469
6.530408, 8.562469
6.530408, 8.562469
6.525408, 8.562433
6.520408, 8.562397
6.520408, 8.562397
6.520408, 8.562397
6.515408, 8.562361
6.515408, 8.562361
6.510408, 8.562326
6.510408, 8.562326
6.510408, 8.562326
6.505409, 8.562290
6.505409, 8.562290
6.500409, 8.562254
6.500409, 8.562254
6.500409, 8.562254
6.495409, 8.562219
6.495409, 8.562219
6.490409, 8.562183
6.490409, 8.562183
6.490409, 8.562183
6.485409, 8.562147
6.485409, 8.562147
6.480409, 8.562112
6.480409, 8.562112
6.480409, 8.562112
6.475409, 8.562076
6.475409, 8.562076
6.470409, 8.562040
6.470409, 8.562040
6.470409, 8.562040
6.465410, 8.562004
6.465410, 8.562004
6.460410, 8.561969
6.460410, 8.561969
6.460410, 8.561969
6.455410, 8.561933
6.455410, 8.561933
6.450410, 8.561897
6.450410, 8.561897
6.450410, 8.561897
6.445410, 8.561862
6.445410, 8.561862
6.440410, 8.561826
6.440410, 8.561826
6.440410, 8.561826
6.435410, 8.561790
6.435410, 8.561790
6.430410, 8.561754
6.430410, 8.561754
6.430410, 8.561754
6.425411, 8.561719
6.425411, 8.561719
6.420411, 8.561683
6.420411, 8.561683
6.420411, 8.561683
6.415411, 8.561647
6.415411, 8.561647
6.410411, 8.561612
6.410411, 8.561612
6.410411, 8.561612
6.405411, 8.561576
6.405411, 8.561576
6.400411, 8.561540
6.400411, 8.561540
6.400411, 8.561540
6.395411, 8.561505
6.395411, 8.561505
6.390411, 8.561469
6.390411, 8.561469
6.390411, 8.561469
6.385412, 8.561433
6.385412, 8.561433
6.380412, 8.561397
6.380412, 8.561397
6.380412, 8.561397
6.375412, 8.561362
6.375412, 8.561362
6.370412, 8.561326
6.370412, 8.561326
6.370412, 8.561326
6.365412, 8.561290
6.365412, 8.561290
6.360412, 8.561255
6.360412, 8.561255
6.360412, 8.561255
6.355412, 8.561219
6.355412, 8.561219
6.350412, 8.561183
6.350412, 8.561183
6.350412, 8.561183
6.345413, 8.561148
6.345413, 8.561148
6.340413, 8.561112
6.340413, 8.561112
6.340413, 8.561112
6.335413, 8.561076
6.335413, 8.561076
6.330413, 8.561040
6.330413, 8.561040
6.330413, 8.561040
6.325413, 8.561005
6.320413, 8.560969
6.320413, 8.560969
6.320413, 8.560969
6.315413, 8.560933
6.315413, 8.560933
6.310413, 8.560898
6.310413, 8.560898
6.310413, 8.560898
6.305414, 8.560862
6.305414, 8.560862
6.300414, 8.560826
6.300414, 8.560826
6.300414, 8.560826
6.295414, 8.560791
6.295414, 8.560791
6.290414, 8.560755
6.290414, 8.560755
6.290414, 8.560755
6.285414, 8.560719
6.285414, 8.560719
6.280414, 8.560683
6.280414, 8.560683
6.280414, 8.560683
6.275414, 8.560648
6.275414, 8.560648
6.270414, 8.560612
6.270414, 8.560612
6.270414, 8.560612
6.265415, 8.560576
6.265415, 8.560576
6.260415, 8.560541
6.260415, 8.560541
6.260415, 8.560541
6.255415, 8.560505
6.255415, 8.560505
6.250415, 8.560469
6.250415, 8.560469
6.250415, 8.560469
6.245415, 8.560434
6.245415, 8.560434
6.240415, 8.560398
6.240415, 8.560398
6.240415, 8.560398
6.235415, 8.560362
6.235415, 8.560362
6.230416, 8.560326
6.230416, 8.560326
6.230416, 8.560326
6.225416, 8.560291
6.225416, 8.560291
6.220416, 8.560255
6.220416, 8.560255
6.220416, 8.560255
6.215416, 8.560219
6.215416, 8.560219
6.210416, 8.560184
6.210416, 8.560184
6.210416, 8.560184
6.205416, 8.560148
6.205416, 8.560148
6.200416, 8.560112
6.200416, 8.560112
6.200416, 8.560112
6.195416, 8.560077
6.195416, 8.560077
6.190417, 8.560041
6.190417, 8.560041
6.190417, 8.560041
6.185417, 8.560005
6.185417, 8.560005
6.180417, 8.559969
6.180417, 8.559969
6.180417, 8.559969
6.175417, 8.559934
6.175417, 8.559934
6.170417, 8.559898
6.170417, 8.559898
6.170417, 8.559898
6.165417, 8.559862
6.165417, 8.559862
6.160417, 8.559827
6.160417, 8.559827
6.160417, 8.559827
6.155417, 8.559791
6.155417, 8.559791
6.150418, 8.559755
6.150418, 8.559755
6.150418, 8.559755
6.145418, 8.559720
6.145418, 8.559720
6.140418, 8.559684
6.140418, 8.559684
6.140418, 8.559684
6.135418, 8.559648
6.135418, 8.559648
6.130418, 8.559612
6.130418, 8.559612
6.130418, 8.559612
6.125418, 8.559577
6.120418, 8.559541
6.120418, 8.559541
6.120418, 8.559541
6.115418, 8.559505
6.115418, 8.559505
6.110419, 8.559470
6.110419, 8.559470
6.110419, 8.559470
6.105419, 8.559434
6.105419, 8.559434
6.100419, 8.559398
6.100419, 8.559398
6.100419, 8.559398
6.095419, 8.559362
6.095419, 8.559362
6.090419, 8.559327
6.090419, 8.559327
6.090419, 8.559327
6.085419, 8.559291
6.085419, 8.559291
6.080419, 8.559255
6.080419, 8.559255
6.080419, 8.559255
6.075419, 8.559220
6.075419, 8.559220
6.070420, 8.559184
6.070420, 8.559184
6.070420, 8.559184
6.065420, 8.559148
6.065420, 8.559148
6.060420, 8.559113
6.060420, 8.559113
6.060420, 8.559113
6.055420, 8.559077
6.055420, 8.559077
6.050420, 8.559041
6.050420, 8.559041
6.050420, 8.559041
6.045420, 8.559005
6.045420, 8.559005
6.040420, 8.558970
6.040420, 8.558970
6.040420, 8.558970
6.035420, 8.558934
6.035420, 8.558934
6.030421, 8.558898
6.030421, 8.558898
6.030421, 8.558898
6.025421, 8.558863
6.025421, 8.558863
6.020421, 8.558827
6.020421, 8.558827
6.020421, 8.558827
6.015421, 8.558791
6.015421, 8.558791
6.010421, 8.558756
6.010421, 8.558756
6.010421, 8.558756
6.005421, 8.558720
6.005421, 8.558720
6.000421, 8.558684
6.000421, 8.558684
6.000421, 8.558684
5.995422, 8.558648
5.995422, 8.558648
5.990422, 8.558613
5.990422, 8.558613
5.990422, 8.558613
5.985422, 8.558577
5.985422, 8.558577
5.980422, 8.558541
5.980422, 8.558541
5.980422, 8.558541
5.975422, 8.558506
5.975422, 8.558506
5.970422, 8.558470
5.970422, 8.558470
5.970422, 8.558470
5.965422, 8.558434
5.965422, 8.558434
5.960422, 8.558399
5.960422, 8.558399
5.960422, 8.558399
5.955423, 8.558363
5.955423, 8.558363
5.950423, 8.558327
5.950423, 8.558327
5.950423, 8.558327
5.945423, 8.558291
5.945423, 8.558291
5.940423, 8.558256
5.940423, 8.558256
5.940423, 8.558256
5.935423, 8.558220
5.935423, 8.558220
5.930423, 8.558184
5.930423, 8.558184
5.930423, 8.558184
5.925423, 8.558149
5.920423, 8.558113
5.920423, 8.558113
5.920423, 8.558113
5.915424, 8.558077
5.915424, 8.558077
5.910424, 8.558042
5.910424, 8.558042
5.910424, 8.558042
5.905424, 8.558006
5.905424, 8.558006
5.900424, 8.557970
5.900424, 8.557970
5.900424, 8.557970
5.895424, 8.557934
5.895424, 8.557934
5.890424, 8.557899
5.890424, 8.557899
5.890424, 8.557899
5.885424, 8.557863
5.885424, 8.557863
5.880424, 8.557827
5.880424, 8.557827
5.880424, 8.557827
5.875425, 8.557792
5.875425, 8.557792
5.870425, 8.557756
5.870425, 8.557756
5.870425, 8.557756
5.865425, 8.557720
5.865425, 8.557720
5.860425, 8.557685
5.860425, 8.557685
5.860425, 8.557685
5.855425, 8.557649
5.855425, 8.557649
5.850425, 8.557613
5.850425, 8.557613
5.850425, 8.557613
5.845425, 8.557577
5.845425, 8.557577
5.840425, 8.557542
5.840425, 8.557542
5.840425, 8.557542
5.835426, 8.557506
5.835426, 8.557506
5.830426, 8.557470
5.830426, 8.557470
5.830426, 8.557470
5.825426, 8.557435
5.825426, 8.557435
5.820426, 8.557399
5.820426, 8.557399
5.820426, 8.557399
5.815426, 8.557363
5.815426, 8.557363
5.810426, 8.557328
5.810426, 8.557328
5.810426, 8.557328
5.805426, 8.557292
5.805426, 8.557292
5.800426, 8.557256
5.800426, 8.557256
5.800426, 8.557256
5.795427, 8.557220
5.795427, 8.557220
5.790427, 8.557185
5.790427, 8.557185
5.790427, 8.557185
5.785427, 8.557149
5.785427, 8.557149
5.780427, 8.557113
5.780427, 8.557113
5.780427, 8.557113
5.775427, 8.557078
5.775427, 8.557078
5.770427, 8.557042
5.770427, 8.557042
5.770427, 8.557042
5.765427, 8.557006
5.765427, 8.557006
5.760427, 8.556970
5.760427, 8.556970
5.760427, 8.556970
5.755428, 8.556935
5.755428, 8.556935
5.750428, 8.556899
5.750428, 8.556899
5.750428, 8.556899
5.745428, 8.556863
5.745428, 8.556863
5.740428, 8.556828
5.740428, 8.556828
5.740428, 8.556828
5.735428, 8.556792
5.735428, 8.556792
5.730428, 8.556756
5.730428, 8.556756
5.730428, 8.556756
5.725428, 8.556721
5.720429, 8.556685
5.720429, 8.556685
5.720429, 8.556685
5.715429, 8.556649
5.715429, 8.556649
5.710429, 8.556613
5.710429, 8.556613
5.710429, 8.556613
5.705429, 8.556578
5.705429, 8.556578
5.700429, 8.556542
5.700429, 8.556542
5.700429, 8.556542
5.695429, 8.556506
5.695429, 8.556506
5.690429, 8.556471
5.690429, 8.556471
5.690429, 8.556471
5.685429, 8.556435
5.685429, 8.556435
5.680430, 8.556399
5.680430, 8.556399
5.680430, 8.556399
5.675430, 8.556364
5.675430, 8.556364
5.670430, 8.556328
5.670430, 8.556328
5.670430, 8.556328
5.665430, 8.556292
5.665430, 8.556292
5.660430, 8.556256
5.660430, 8.556256
5.660430, 8.556256
5.655430, 8.556221
5.655430, 8.556221
5.650430, 8.556185
5.650430, 8.556185
5.650430, 8.556185
5.645430, 8.556149
5.645430, 8.556149
5.640431, 8.556114
5.640431, 8.556114
5.640431, 8.556114
5.635431, 8.556078
5.635431, 8.556078
5.630431, 8.556042
5.630431, 8.556042
5.630431, 8.556042
5.625431, 8.556007
5.625431, 8.556007
5.620431, 8.555971
5.620431, 8.555971
5.620431, 8.555971
5.615431, 8.555935
5.615431, 8.555935
5.610431, 8.555899
5.610431, 8.555899
5.610431, 8.555899
5.605431, 8.555864
5.605431, 8.555864
5.600432, 8.555828
5.600432, 8.555828
5.600432, 8.555828
5.595432, 8.555792
5.595432, 8.555792
5.590432, 8.555757
5.590432, 8.555757
5.590432, 8.555757
5.585432, 8.555721
5.585432, 8.555721
5.580432, 8.555685
5.580432, 8.555685
5.580432, 8.555685
5.575432, 8.555650
5.575432, 8.555650
5.570432, 8.555614
5.570432, 8.555614
5.570432, 8.555614
5.565432, 8.555578
5.565432, 8.555578
5.560433, 8.555542
5.560433, 8.555542
5.560433, 8.555542
5.555433, 8.555507
5.555433, 8.555507
5.550433, 8.555471
5.550433, 8.555471
5.550433, 8.555471
5.545433, 8.555435
5.545433, 8.555435
5.540433, 8.555400
5.540433, 8.555400
5.540433, 8.555400
5.535433, 8.555364
5.535433, 8.555364
5.530433, 8.555328
5.530433, 8.555328
5.530433, 8.555328
5.525433, 8.555293
5.520434, 8.555257
5.520434, 8.555257
5.520434, 8.555257
5.515434, 8.555221
5.515434, 8.555221
5.510434, 8.555185
5.510434, 8.555185
5.510434, 8.555185
5.505434, 8.555150
5.505434, 8.555150
5.500434, 8.555114
5.500434, 8.555114
5.500434, 8.555114
5.495434, 8.555078
5.495434, 8.555078
5.490434, 8.555043
5.490434, 8.555043
5.490434, 8.555043
5.485435, 8.555007
5.485435, 8.555007
5.480435, 8.554971
5.480435, 8.554971
5.480435, 8.554971
5.475435, 8.554936
5.475435, 8.554936
5.470435, 8.554900
5.470435, 8.554900
5.470435, 8.554900
5.465435, 8.554864
5.465435, 8.554864
5.460435, 8.554828
5.460435, 8.554828
5.460435, 8.554828
5.455435, 8.554793
5.455435, 8.554793
5.450435, 8.554757
5.450435, 8.554757
5.450435, 8.554757
5.445436, 8.554721
5.445436, 8.554721
5.440436, 8.554686
5.440436, 8.554686
5.440436, 8.554686
5.435436, 8.554650
5.435436, 8.554650
5.430436, 8.554614
5.430436, 8.554614
5.430436, 8.554614
5.425436, 8.554578
5.425436, 8.554578
5.420436, 8.554543
5.420436, 8.554543
5.420436, 8.554543
5.415436, 8.554507
5.415436, 8.554507
5.410436, 8.554471
5.410436, 8.554471
5.410436, 8.554471
5.405437, 8.554436
5.405437, 8.554436
5.400437, 8.554400
5.400437, 8.554400
5.400437, 8.554400
5.395437, 8.554364
5.395437, 8.554364
5.390437, 8.554329
5.390437, 8.554329
5.390437, 8.554329
5.385437, 8.554293
5.385437, 8.554293
5.380437, 8.554257
5.380437, 8.554257
5.380437, 8.554257
5.375437, 8.554221
5.375437, 8.554221
5.370437, 8.554186
5.370437, 8.554186
5.370437, 8.554186
5.365438, 8.554150
5.365438, 8.554150
5.360438, 8.554114
5.360438, 8.554114
5.360438, 8.554114
5.355438, 8.554079
5.355438, 8.554079
5.350438, 8.554043
5.350438, 8.554043
5.350438, 8.554043
5.345438, 8.554007
5.345438, 8.554007
5.340438, 8.553972
5.340438, 8.553972
5.340438, 8.553972
5.335438, 8.553936
5.335438, 8.553936
5.330438, 8.553900
5.330438, 8.553900
5.330438, 8.553900
5.325439, 8.553864
5.320439, 8.553829
5.320439, 8.553829
5.320439, 8.553829
5.315439, 8.553793
5.315439, 8.553793
5.310439, 8.553757
5.310439, 8.553757
5.310439, 8.553757
5.305439, 8.553722
5.305439, 8.553722
5.300439, 8.553686
5.300439, 8.553686
5.300439, 8.553686
5.295439, 8.553650
5.295439, 8.553650
5.290439, 8.553615
5.290439, 8.553615
5.290439, 8.553615
5.285440, 8.553579
5.285440, 8.553579
5.280440, 8.553543
5.280440, 8.553543
5.280440, 8.553543
5.275440, 8.553507
5.275440, 8.553507
5.270440, 8.553472
5.270440, 8.553472
5.270440, 8.553472
5.265440, 8.553436
5.265440, 8.553436
5.260440, 8.553400
5.260440, 8.553400
5.260440, 8.553400
5.255440, 8.553365
5.255440, 8.553365
5.250440, 8.553329
5.250440, 8.553329
5.250440, 8.553329
5.245441, 8.553293
5.245441, 8.553293
5.240441, 8.553258
5.240441, 8.553258
5.240441, 8.553258
5.235441, 8.553222
5.235441, 8.553222
5.230441, 8.553186
5.230441, 8.553186
5.230441, 8.553186
5.225441, 8.553150
5.225441, 8.553150
5.220441, 8.553115
5.220441, 8.553115
5.220441, 8.553115
5.215441, 8.553079
5.215441, 8.553079
5.210442, 8.553043
5.210442, 8.553043
5.210442, 8.553043
5.205442, 8.553008
5.205442, 8.553008
5.200442, 8.552972
5.200442, 8.552972
5.200442, 8.552972
5.195442, 8.552936
5.195442, 8.552936
5.190442, 8.552901
5.190442, 8.552901
5.190442, 8.552901
5.185442, 8.552865
5.185442, 8.552865
5.180442, 8.552829
5.180442, 8.552829
5.180442, 8.552829
5.175442, 8.552793
5.175442, 8.552793
5.170443, 8.552758
5.170443, 8.552758
5.170443, 8.552758
5.165443, 8.552722
5.165443, 8.552722
5.160443, 8.552686
5.160443, 8.552686
5.160443, 8.552686
5.155443, 8.552651
5.155443, 8.552651
5.150443, 8.552615
5.150443, 8.552615
5.150443, 8.552615
5.145443, 8.552579
5.145443, 8.552579
5.140443, 8.552544
5.140443, 8.552544
5.140443, 8.552544
5.135443, 8.552508
5.135443, 8.552508
5.130444, 8.552472
5.130444, 8.552472
5.130444, 8.552472
5.125444, 8.552436
5.120444, 8.552401
5.120444, 8.552401
5.120444, 8.552401
5.115444, 8.552365
5.115444, 8.552365
5.110444, 8.552329
5.110444, 8.552329
5.110444, 8.552329
5.105444, 8.552294
5.105444, 8.552294
5.100444, 8.552258
5.100444, 8.552258
5.100444, 8.552258
5.095444, 8.552222
5.095444, 8.552222
5.090445, 8.552186
5.090445, 8.552186
5.090445, 8.552186
5.085445, 8.552151
5.085445, 8.552151
5.080445, 8.552115
5.080445, 8.552115
5.080445, 8.552115
5.075445, 8.552079
5.075445, 8.552079
5.070445, 8.552044
5.070445, 8.552044
5.070445, 8.552044
5.065445, 8.552008
5.065445, 8.552008
5.060445, 8.551972
5.060445, 8.551972
5.060445, 8.551972
5.055445, 8.551937
5.055445, 8.551937
5.050446, 8.551901
5.050446, 8.551901
5.050446, 8.551901
5.045446, 8.551865
5.045446, 8.551865
5.040446, 8.551829
5.040446, 8.551829
5.040446, 8.551829
5.035446, 8.551794
5.035446, 8.551794
5.030446, 8.551758
5.030446, 8.551758
5.030446, 8.551758
5.025446, 8.551722
5.025446, 8.551722
5.020446, 8.551687
5.020446, 8.551687
5.020446, 8.551687
5.015446, 8.551651
5.015446, 8.551651
5.010447, 8.551615
5.010447, 8.551615
5.010447, 8.551615
5.005447, 8.551580
5.005447, 8.551580
5.000447, 8.551544
5.000447, 8.551544
5.000447, 8.551544
4.995447, 8.551508
4.995447, 8.551508
4.990447, 8.551472
4.990447, 8.551472
4.990447, 8.551472
4.985447, 8.551437
4.985447, 8.551437
4.980447, 8.551401
4.980447, 8.551401
4.980447, 8.551401
4.975448, 8.551365
4.975448, 8.551365
4.970448, 8.551330
4.970448, 8.551330
4.970448, 8.551330
4.965448, 8.551294
4.965448, 8.551294
4.960448, 8.551258
4.960448, 8.551258
4.960448, 8.551258
4.955448, 8.551223
4.955448, 8.551223
4.950448, 8.551187
4.950448, 8.551187
4.950448, 8.551187
4.945448, 8.551151
4.945448, 8.551151
4.940448, 8.551115
4.940448, 8.551115
4.940448, 8.551115
4.935449, 8.551080
4.935449, 8.551080
4.930449, 8.551044
4.930449, 8.551044
4.930449, 8.551044
4.925449, 8.551008
4.920449, 8.550973
4.920449, 8.550973
4.920449, 8.550973
4.915449, 8.550937
4.915449, 8.550937
4.910449, 8.550901
4.910449, 8.550901
4.910449, 8.550901
4.905449, 8.550866
4.905449, 8.550866
4.900449, 8.550830
4.900449, 8.550830
4.900449, 8.550830
4.895450, 8.550794
4.895450, 8.550794
4.890450, 8.550758
4.890450, 8.550758
4.890450, 8.550758
4.885450, 8.550723
4.885450, 8.550723
4.880450, 8.550687
4.880450, 8.550687
4.880450, 8.550687
4.875450, 8.550651
4.875450, 8.550651
4.870450, 8.550616
4.870450, 8.550616
4.870450, 8.550616
4.865450, 8.550580
4.865450, 8.550580
4.860450, 8.550544
4.860450, 8.550544
4.860450, 8.550544
4.855451, 8.550509
4.855451, 8.550509
4.850451, 8.550473
4.850451, 8.550473
4.850451, 8.550473
4.845451, 8.550437
4.845451, 8.550437
4.840451, 8.550401
4.840451, 8.550401
4.840451, 8.550401
4.835451, 8.550366
4.835451, 8.550366
4.830451, 8.550330
4.830451, 8.550330
4.830451, 8.550330
4.825451, 8.550294
4.825451, 8.550294
4.820451, 8.550259
4.820451, 8.550259
4.820451, 8.550259
4.815452, 8.550223
4.815452, 8.550223
4.810452, 8.550187
4.810452, 8.550187
4.810452, 8.550187
4.805452, 8.550152
4.805452, 8.550152
4.800452, 8.550116
4.800452, 8.550116
4.800452, 8.550116
4.795452, 8.550080
4.795452, 8.550080
4.790452, 8.550044
4.790452, 8.550044
4.790452, 8.550044
4.785452, 8.550009
4.785452, 8.550009
4.780452, 8.549973
4.780452, 8.549973
4.780452, 8.549973
4.775453, 8.549937
4.775453, 8.549937
4.770453, 8.549902
4.770453, 8.549902
4.770453, 8.549902
4.765453, 8.549866
4.765453, 8.549866
4.760453, 8.549830
4.760453, 8.549830
4.760453, 8.549830
4.755453, 8.549794
4.755453, 8.549794
4.750453, 8.549759
4.750453, 8.549759
4.750453, 8.549759
4.745453, 8.549723
4.745453, 8.549723
4.740453, 8.549687
4.740453, 8.549687
4.740453, 8.549687
4.735454, 8.549652
4.735454, 8.549652
4.730454, 8.549616
4.730454, 8.549616
4.730454, 8.549616
4.725454, 8.549580
4.720454, 8.549545
4.720454, 8.549545
4.720454, 8.549545
4.715454, 8.549509
4.715454, 8.549509
4.710454, 8.549473
4.710454, 8.549473
4.710454, 8.549473
4.705454, 8.549437
4.705454, 8.549437
4.700455, 8.549402
4.700455, 8.549402
4.700455, 8.549402
4.695455, 8.549366
4.695455, 8.549366
4.690455, 8.549330
4.690455, 8.549330
4.690455, 8.549330
4.685455, 8.549295
4.685455, 8.549295
4.680455, 8.549259
4.680455, 8.549259
4.680455, 8.549259
4.675455, 8.549223
4.675455, 8.549223
4.670455, 8.549188
4.670455, 8.549188
4.670455, 8.549188
4.665455, 8.549152
4.665455, 8.549152
4.660456, 8.549116
4.660456, 8.549116
4.660456, 8.549116
4.655456, 8.549080
4.655456, 8.549080
4.650456, 8.549045
4.650456, 8.549045
4.650456, 8.549045
4.645456, 8.549009
4.645456, 8.549009
4.640456, 8.548973
4.640456, 8.548973
4.640456, 8.548973
4.635456, 8.548938
4.635456, 8.548938
4.630456, 8.548902
4.630456, 8.548902
4.630456, 8.548902
4.625456, 8.548866
4.625456, 8.548866
4.620457, 8.548831
4.620457, 8.548831
4.620457, 8.548831
4.615457, 8.548795
4.615457, 8.548795
4.610457, 8.548759
4.610457, 8.548759
4.610457, 8.548759
4.605457, 8.548723
4.605457, 8.548723
4.600457, 8.548688
4.600457, 8.548688
4.600457, 8.548688
4.595457, 8.548652
4.595457, 8.548652
4.590457, 8.548616
4.590457, 8.548616
4.590457, 8.548616
4.585457, 8.548581
4.585457, 8.548581
4.580458, 8.548545
4.580458, 8.548545
4.580458, 8.548545
4.575458, 8.548509
4.575458, 8.548509
4.570458, 8.548474
4.570458, 8.548474
4.570458, 8.548474
4.565458, 8.548438
4.565458, 8.548438
4.560458, 8.548402
4.560458, 8.548402
4.560458, 8.548402
4.555458, 8.548366
4.555458, 8.548366
4.550458, 8.548331
4.550458, 8.548331
4.550458, 8.548331
4.545458, 8.548295
4.545458, 8.548295
4.540459, 8.548259
4.540459, 8.548259
4.540459, 8.548259
4.535459, 8.548224
4.535459, 8.548224
4.530459, 8.548188
4.530459, 8.548188
4.530459, 8.548188
4.525459, 8.548152
4.520459, 8.548117
4.520459, 8.548117
4.520459, 8.548117
4.515459, 8.548081
4.515459, 8.548081
4.510459, 8.548045
4.510459, 8.548045
4.510459, 8.548045
4.505459, 8.548009
4.505459, 8.548009
4.500460, 8.547974
4.500460, 8.547974
4.500460, 8.547974
4.495460, 8.547938
4.495460, 8.547938
4.490460, 8.547902
4.490460, 8.547902
4.490460, 8.547902
4.485460, 8.547867
4.485460, 8.547867
4.480460, 8.547831
4.480460, 8.547831
4.480460, 8.547831
4.475460, 8.547795
4.475460, 8.547795
4.470460, 8.547760
4.470460, 8.547760
4.470460, 8.547760
4.465461, 8.547724
4.465461, 8.547724
4.460461, 8.547688
4.460461, 8.547688
4.460461, 8.547688
4.455461, 8.547652
4.455461, 8.547652
4.450461, 8.547617
4.450461, 8.547617
4.450461, 8.547617
4.445461, 8.547581
4.445461, 8.547581
4.440461, 8.547545
4.440461, 8.547545
4.440461, 8.547545
4.435461, 8.547510
4.435461, 8.547510
4.430461, 8.547474
4.430461, 8.547474
4.430461, 8.547474
4.425462, 8.547438
4.425462, 8.547438
4.420462, 8.547402
4.420462, 8.547402
4.420462, 8.547402
4.415462, 8.547367
4.415462, 8.547367
4.410462, 8.547331
4.410462, 8.547331
4.410462, 8.547331
4.405462, 8.547295
4.405462, 8.547295
4.400462, 8.547260
4.400462, 8.547260
4.400462, 8.547260
4.395462, 8.547224
4.395462, 8.547224
4.390462, 8.547188
4.390462, 8.547188
4.390462, 8.547188
4.385463, 8.547153
4.385463, 8.547153
4.380463, 8.547117
4.380463, 8.547117
4.380463, 8.547117
4.375463, 8.547081
4.375463, 8.547081
4.370463, 8.547045
4.370463, 8.547045
4.370463, 8.547045
4.365463, 8.547010
4.365463, 8.547010
4.360463, 8.546974
4.360463, 8.546974
4.360463, 8.546974
4.355463, 8.546938
4.355463, 8.546938
4.350463, 8.546903
4.350463, 8.546903
4.350463, 8.546903
4.345464, 8.546867
4.345464, 8.546867
4.340464, 8.546831
4.340464, 8.546831
4.340464, 8.546831
4.335464, 8.546796
4.335464, 8.546796
4.330464, 8.546760
4.330464, 8.546760
4.330464, 8.546760
4.325464, 8.546724
4.320464, 8.546688
4.320464, 8.546688
4.320464, 8.546688
4.315464, 8.546653
4.315464, 8.546653
4.310464, 8.546617
4.310464, 8.546617
4.310464, 8.546617
4.305465, 8.546581
4.305465, 8.546581
4.300465, 8.546546
4.300465, 8.546546
4.300465, 8.546546
4.295465, 8.546510
4.295465, 8.546510
4.290465, 8.546474
4.290465, 8.546474
4.290465, 8.546474
4.285465, 8.546439
4.285465, 8.546439
4.280465, 8.546403
4.280465, 8.546403
4.280465, 8.546403
4.275465, 8.546367
4.275465, 8.546367
4.270465, 8.546331
4.270465, 8.546331
4.270465, 8.546331
4.265466, 8.546296
4.265466, 8.546296
4.260466, 8.546260
4.260466, 8.546260
4.260466, 8.546260
4.255466, 8.546224
4.255466, 8.546224
4.250466, 8.546189
4.250466, 8.546189
4.250466, 8.546189
4.245466, 8.546153
4.245466, 8.546153
4.240466, 8.546117
4.240466, 8.546117
4.240466, 8.546117
4.235466, 8.546082
4.235466, 8.546082
4.230466, 8.546046
4.230466, 8.546046
4.230466, 8.546046
4.225467, 8.546010
4.225467, 8.546010
4.220467, 8.545974
4.220467, 8.545974
4.220467, 8.545974
4.215467, 8.545939
4.215467, 8.545939
4.210467, 8.545903
4.210467, 8.545903
4.210467, 8.545903
4.205467, 8.545867
4.205467, 8.545867
4.200467, 8.545832
4.200467, 8.545832
4.200467, 8.545832
4.195467, 8.545796
4.195467, 8.545796
4.190468, 8.545760
4.190468, 8.545760
4.190468, 8.545760
4.185468, 8.545725
4.185468, 8.545725
4.180468, 8.545689
4.180468, 8.545689
4.180468, 8.545689
4.175468, 8.545653
4.175468, 8.545653
4.170468, 8.545617
4.170468, 8.545617
4.170468, 8.545617
4.165468, 8.545582
4.165468, 8.545582
4.160468, 8.545546
4.160468, 8.545546
4.160468, 8.545546
4.155468, 8.545510
4.155468, 8.545510
4.150469, 8.545475
4.150469, 8.545475
4.150469, 8.545475
